basket_id,arm,ts_ist,spot,spot_move_pct_from_entry,short_call_mark,short_put_mark,prot_call_mark,prot_put_mark,shorts_mtm,protection_mtm,net_mtm_cost_adjusted,pct_of_net_credit
17,q100_pm3_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adjnone,2025-11-25 10:00:00,88034.5,0.19347973299796847,421.89197984,355.3699832,94.37723194,99.68452863,2.0811013440916217,-4.814613005529802,-1.4856247449999982,-2.672635470013812
17,q100_pm3_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adjnone,2025-11-25 11:00:00,88006.5,0.1616124828571266,398.15362804,340.62915504,69.23700224,86.10538697,5.9290193400916165,-8.686550141529803,-1.5096438850000045,-2.7158458471560185
17,q100_pm3_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adjnone,2025-11-25 12:00:00,87906.0,0.04723181717303348,374.43017933,349.1200641,43.3482433,79.27967597,7.452273305091621,-11.957997135529803,-3.2578369139999994,-5.860841050999556
17,q100_pm3_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adjnone,2025-11-25 13:00:00,87698.5,-0.18892726869213392,302.75524061,369.81524341,15.88669587,91.00460828,12.550249246091619,-13.531658647529802,0.2664775149999983,0.4793924313303855
17,q100_pm3_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adjnone,2025-11-25 14:00:00,87461.5,-0.4586607788128311,243.4253155,408.54874748,3.3527049,111.87821674,14.609891350091619,-12.697696898529802,3.1600813679999984,5.684979050511559
17,q100_pm3_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adjnone,2025-11-25 14:31:00,86935.0,-1.057878893068304,180.31318373,582.38107478,0.88372623,304.81861598,3.537871797091622,6.349445158470198,11.135203872000002,20.03220593511478
18,q100_pm3_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adjnone,2025-11-26 09:00:00,87749.5,0.0,270.0690419,277.76454336,96.85984577,53.53476037,-0.6511520855666391,-0.8517798619763022,0.0,0.0
18,q100_pm3_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adjnone,2025-11-26 10:00:00,87214.5,-0.6096900837041807,207.19775082,439.33601086,35.66518692,157.64073641,-10.521169727566637,3.4393518570236967,-5.578885922999999,-14.58876830722654
18,q100_pm3_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adjnone,2025-11-26 11:00:00,87549.0,-0.22849133043493125,240.36157479,339.54225631,53.89453757,64.64412699,-3.85817666956664,-4.037374019976303,-6.3926187420000025,-16.716676947809322
18,q100_pm3_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adjnone,2025-11-26 12:00:00,87550.0,-0.22735172280183932,230.41009543,336.51181657,39.11451144,51.54903997,-2.5599847595666403,-6.824885334976303,-7.881938147000002,-20.611242284846682
18,q100_pm3_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adjnone,2025-11-26 13:00:00,87762.5,0.014814899230195043,271.23091869,283.81550083,47.80751832,20.34555045,-1.3724355115666413,-9.075933598976302,-8.945437163000005,-23.392288707650092
18,q100_pm3_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adjnone,2025-11-26 14:00:00,87600.5,-0.16980153733069703,218.00903419,290.32780395,15.62993254,17.20744712,3.298522626433365,-12.607502509976303,-7.806047935999998,-20.41278963312617
18,q100_pm3_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adjnone,2025-11-26 15:00:00,87063.0,-0.7823406401176075,141.37765004,420.97554142,1.51774841,55.61120401,-2.103112705566639,-10.178345233976303,-10.778525992000002,-28.185809955789473
18,q100_pm3_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adjnone,2025-11-26 16:00:00,86809.5,-1.071231175106411,106.72162082,504.73311731,0.55324618,71.77632664,-7.013267372566638,-8.658283193976304,-14.168618619,-37.0508910056534
18,q100_pm3_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adjnone,2025-11-26 17:00:00,86879.5,-0.991458640789976,104.21706727,451.95537302,0.1,5.29230863,-1.485037588566641,-15.352009612976303,-15.334115254000004,-40.098660866078134
18,q100_pm3_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adjnone,2025-11-26 17:29:00,87058.0,-0.7880386782830672,117.39066258,393.43766195,0.1,0.1,3.049373987433361,-15.871240475976304,-11.318934541,-29.5989765308762
19,q100_pm3_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adjnone,2025-11-27 09:00:00,91212.5,0.0,346.42161827,363.0789095,311.29434326,153.92613715,-0.5234514127944352,-0.4126208232247308,0.0,0.0
19,q100_pm3_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adjnone,2025-11-27 10:00:00,91070.5,-0.15568041660956558,275.31259654,370.72216351,191.77175027,133.50942738,5.823125359205568,-14.406551099224728,-7.647353503999994,-32.55310521604058
19,q100_pm3_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adjnone,2025-11-27 11:00:00,91414.0,0.22091270385089762,343.45159669,287.14789016,291.97666988,57.03038115,7.366652679205572,-12.033963761224735,-3.7312388459999957,-15.88306473298031
19,q100_pm3_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adjnone,2025-11-27 12:00:00,91334.5,0.1337535973687817,320.11771868,293.10971057,226.53817076,51.62990126,9.103858439205567,-19.11786166222473,-9.077930986999998,-38.642759538864695
19,q100_pm3_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adjnone,2025-11-27 13:00:00,91368.5,0.1710291900781143,285.51281289,246.33565828,194.90729018,26.96447757,17.241754247205566,-24.747492089224732,-6.569665606,-27.965624394695325
19,q100_pm3_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adjnone,2025-11-27 14:00:00,91307.5,0.10415239139372345,254.37599625,228.80674599,130.85780799,15.83992253,22.10832714020557,-32.26489581222473,-9.220496435999994,-39.24962936109031
19,q100_pm3_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adjnone,2025-11-27 15:00:00,91644.5,0.4736192956009319,338.57831048,189.16443739,245.25722077,1.94063137,17.652326577205564,-22.21488365022473,-3.6264848370000022,-15.437149910944793
19,q100_pm3_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adjnone,2025-11-27 16:00:00,91609.0,0.4346991914485405,371.17852766,222.53072211,173.5666148,0.53342795,11.055676387205569,-29.524664589224734,-17.532915965999997,-74.63377466291588
19,q100_pm3_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adjnone,2025-11-27 17:00:00,91313.5,0.11073043716595861,305.47548343,265.97246388,10.11315105,0.16249559,13.281806633205566,-45.90710420022473,-31.689225331,-134.89407621542352
19,q100_pm3_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adjnone,2025-11-27 17:29:00,91343.5,0.14362066602713444,309.43887354,253.65879468,0.1,0.1,14.11683454220557,-46.91466886422473,-31.861762085999995,-135.62852730836846
20,q100_pm3_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adjnone,2025-11-28 09:00:00,91181.5,0.0,260.59957604,266.43199405,97.59664323,92.16956593,-0.6264269209794691,-1.0747661740980492,0.0,0.0
20,q100_pm3_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adjnone,2025-11-28 10:00:00,91341.0,0.17492583473621293,280.74713483,210.38510458,106.40484145,49.08357016,2.9635061470205333,-4.502545929098049,0.1621533130000028,0.5063281071197953
20,q100_pm3_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adjnone,2025-11-28 11:00:00,91510.5,0.3608188064464831,309.50111369,173.10581962,126.90136263,24.51941679,3.8160367570205294,-4.90930914809805,0.607920703999997,1.8982488463571914
20,q100_pm3_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adjnone,2025-11-28 12:00:00,91300.0,0.12996057314257825,267.69122714,224.99512054,70.53768718,40.08101495,2.8080953200205303,-8.98951687709805,-4.480228462000001,-13.989634591238067
20,q100_pm3_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adjnone,2025-11-28 13:00:00,91410.0,0.25059907985720786,292.2471327,182.02735139,61.82298868,16.63461712,4.649281679020531,-12.20562651009805,-5.855151736,-18.282869714712596
20,q100_pm3_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adjnone,2025-11-28 14:00:00,91055.0,-0.13873428272182406,190.04691116,240.87034539,13.33283831,37.26821615,8.98500443302053,-14.991281644098049,-4.3050841160000015,-13.442741632085806
20,q100_pm3_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adjnone,2025-11-28 15:00:00,91525.5,0.37726951190756897,277.65316418,137.26345146,44.68894234,1.84823196,10.585068524020533,-15.39766966009805,-3.111408040999998,-9.715455791376968
20,q100_pm3_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adjnone,2025-11-28 16:00:00,91519.0,0.37014087287443176,212.59915845,107.51031253,10.84281097,0.8016669,20.06578299002053,-18.88693930309805,2.8800367819999986,8.992992775086998
20,q100_pm3_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adjnone,2025-11-28 17:00:00,91250.0,0.07512488827229208,178.7313117,145.8389019,0.64082265,0.47056376,19.619708728020534,-19.94024844909805,1.3806533740000022,4.311127515760149
20,q100_pm3_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adjnone,2025-11-28 17:29:00,91392.5,0.2314065901526077,194.5336163,129.09159672,0.1,0.1,19.714208786020528,-20.03138709009805,1.384014790999994,4.321623631290309
21,q100_pm3_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adjnone,2025-11-29 09:00:00,90682.5,0.0,26.84043683,25.6249094,17.80670016,4.36167183,-0.29714446892282886,-0.12555352428200806,0.0,0.0
21,q100_pm3_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adjnone,2025-11-29 10:00:00,90679.5,-0.003308245802663138,35.59119442,24.76649137,14.21483655,3.33697292,-1.086378424922829,-0.5872097762820079,-1.250890208,-47.981990069651246
21,q100_pm3_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adjnone,2025-11-29 11:00:00,90865.5,0.2018029939624514,36.11272952,13.62517334,17.08895989,2.07644439,-0.02440013192282886,-0.4258502952820077,-0.027552433999999626,-1.056863828757946
21,q100_pm3_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adjnone,2025-11-29 12:00:00,90535.5,-0.16210404433049375,28.61403774,31.70381428,4.11022185,3.85823241,-1.0823950479228288,-1.545545297282008,-2.205242352,-84.58929165655309
21,q100_pm3_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adjnone,2025-11-29 13:00:00,90489.5,-0.21283047997132853,26.08853537,38.18815038,2.06514755,1.46449951,-1.478278420922829,-1.989426017282008,-3.0450064450000003,-116.80119331944924
21,q100_pm3_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adjnone,2025-11-29 14:00:00,90574.0,-0.11964822319631682,23.11078031,24.58217259,3.63159497,2.04973281,0.18009486407717148,-1.774257945282008,-1.1714650879999995,-44.935379508030415
21,q100_pm3_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adjnone,2025-11-29 15:00:00,90493.0,-0.20897085986822153,20.39681456,30.56053127,0.42652294,0.66513375,-0.1463444289228285,-2.233225054282008,-1.956871489999999,-75.06221393393751
21,q100_pm3_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adjnone,2025-11-29 16:00:00,90601.0,-0.08987401097234858,26.46419504,24.21827916,0.1,0.1,-0.11885726592282887,-2.322390723282008,-2.018549996,-77.42809500285621
21,q100_pm3_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adjnone,2025-11-29 17:00:00,90504.5,-0.19628925095801283,22.31886709,30.14842803,0.1,0.1,-0.297339357922829,-2.322390723282008,-2.1970320880000003,-84.27436009565531
21,q100_pm3_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adjnone,2025-11-29 17:29:00,90643.5,-0.043007195434620796,24.93093831,22.45228137,0.1,0.1,0.21106818607717132,-2.322390723282008,-1.6886245439999994,-64.77272392364698
23,q100_pm3_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adjnone,2025-12-05 09:00:00,92381.5,0.0,209.51789122,212.11958286,45.07999757,56.56358712,-0.5011560590428957,-0.5756719656383873,0.0,0.0
23,q100_pm3_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adjnone,2025-12-05 10:00:00,92133.0,-0.26899325081320397,170.17700031,257.12391195,21.30022527,80.54890619,-1.0674998770428945,-0.5551172886383879,-0.5457891409999993,-1.765019212064261
23,q100_pm3_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adjnone,2025-12-05 11:00:00,91900.0,-0.5212082505696487,138.28424968,320.013507,9.68739785,114.07057922,-4.167184319042894,1.635767272361612,-1.4545890219999986,-4.703973341763068
23,q100_pm3_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adjnone,2025-12-05 12:00:00,92002.0,-0.41079653393807203,150.39674302,279.23478999,9.95784281,71.44499766,-1.300561952042898,-2.5997463876383877,-2.823480315000003,-9.130810099536703
23,q100_pm3_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adjnone,2025-12-05 13:00:00,92390.5,0.00974221029102147,217.17235732,214.63200358,18.86493215,17.00526657,-1.5178447410428961,-7.1530105626383875,-7.594027278999999,-24.558209457624763
23,q100_pm3_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adjnone,2025-12-05 14:00:00,92050.0,-0.35883807905262416,171.09103865,302.84425059,3.82817627,35.36073194,-5.730937575042896,-6.821139613638389,-11.475249164,-37.109633952362515
23,q100_pm3_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adjnone,2025-12-05 15:00:00,91377.0,-1.0873389152590074,123.75316608,517.0237312,0.83122594,173.84450831,-22.415098379042902,6.727542990361614,-14.610727364000008,-47.24940927267928
23,q100_pm3_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adjnone,2025-12-05 16:00:00,91253.0,-1.221564923713081,104.00516678,574.59007288,0.29617384,148.95243522,-26.196932617042894,4.184830471361614,-20.935274121,-67.70226495473051
23,q100_pm3_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adjnone,2025-12-05 17:00:00,91383.5,-1.0803028744932697,105.94306919,501.78276862,0.1,16.94555351,-19.109992432042894,-9.035475083638389,-27.068639491,-87.53686205357539
23,q100_pm3_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adjnone,2025-12-05 17:29:00,91316.5,-1.152828217770874,100.0600543,525.03588741,0.1,0.1,-20.847002822042896,-10.720030434638389,-30.490205232,-98.60181152681143
24,q100_pm3_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adjnone,2025-12-06 09:00:00,89500.5,0.0,35.76196243,34.64341197,32.40122104,6.01396587,-0.3987502053963084,-0.21756952223096304,0.0,0.0
24,q100_pm3_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adjnone,2025-12-06 09:02:00,89625.0,0.13910536812643504,45.07179459,28.01282769,43.55284744,3.87379979,-0.666674993396309,0.6835765097690367,0.6332212439999994,24.51781019622784
25,q100_pm3_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adjnone,2025-12-07 09:00:00,89549.0,0.0,213.61734546,207.81006708,27.84050027,14.12064438,-0.5009063810137491,-0.23765252568348977,0.0,0.0
25,q100_pm3_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adjnone,2025-12-07 10:00:00,89564.0,0.016750605813576923,211.5448267,205.14143988,14.6734151,6.91652455,-0.02679178501374793,-2.2747730256834897,-1.5630059039999997,-4.200717728596197
25,q100_pm3_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adjnone,2025-12-07 11:00:00,89447.0,-0.11390411953232309,199.16572541,213.05284328,7.93518214,9.06954631,0.41997800398625307,-2.7332941456834896,-1.574757234999998,-4.232300478437361
25,q100_pm3_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adjnone,2025-12-07 12:00:00,89619.5,0.07872784732381155,244.60979074,201.34325226,12.93693848,2.81806839,-2.9534694270137494,-2.8582663036834894,-5.073176824,-13.63461505189564
25,q100_pm3_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adjnone,2025-12-07 13:00:00,89328.5,-0.2462339054595808,212.11802778,270.43728253,3.11762445,11.46178187,-6.61369615801375,-2.97582635868349,-8.850963609999999,-23.78775387638382
25,q100_pm3_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adjnone,2025-12-07 14:00:00,89317.0,-0.2590760365833231,226.3027457,301.99846474,1.91199241,8.03116426,-11.188286171013747,-3.43945132368349,-13.889178587999998,-37.328405849867025
25,q100_pm3_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adjnone,2025-12-07 15:00:00,89167.0,-0.42658209471909236,315.47518848,419.83868688,2.25374318,20.10698472,-31.88955266301375,-2.1976942006834896,-33.348687956999996,-89.62757233858305
25,q100_pm3_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adjnone,2025-12-07 16:00:00,89163.5,-0.43049056940892694,244.74993398,365.30279136,0.68439139,4.77148307,-19.36343766101375,-3.8881795446834895,-22.513058299000008,-60.505851500308275
25,q100_pm3_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adjnone,2025-12-07 17:00:00,89167.5,-0.4260237411919731,219.79243438,339.55217546,0.1202136,0.13685176,-14.29262611101375,-4.40806045468349,-17.962127659000004,-48.27481963271549
25,q100_pm3_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adjnone,2025-12-07 17:29:00,89117.5,-0.4818590939038962,203.78627574,340.71258795,0.1,0.1,-12.80805149601375,-4.41376699068349,-16.483259580000002,-44.30022981075005
26,q100_pm3_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adjnone,2025-12-08 09:00:00,91210.0,0.0,478.35412388,477.47894926,235.98261571,155.32969922,-0.7051892887287181,-0.46511173617377044,0.0,0.0
26,q100_pm3_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adjnone,2025-12-08 10:00:00,91288.0,0.08551693893213463,478.73090051,423.58945112,216.85556135,102.72040816,4.646082862271277,-7.638746278173773,-1.8223623910000075,-3.2964976210001367
26,q100_pm3_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adjnone,2025-12-08 11:00:00,91309.5,0.10908891568906919,472.36867716,400.18428979,199.04065009,83.83975797,7.622821330271279,-11.308302423173771,-2.515180068000004,-4.549745512471422
26,q100_pm3_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adjnone,2025-12-08 12:00:00,91459.5,0.2735445674816358,498.10772793,358.82369538,221.465675,50.79527174,9.184975694271277,-12.370248555173772,-2.014971836000006,-3.6449116249108715
26,q100_pm3_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adjnone,2025-12-08 13:00:00,91634.5,0.4654094945729635,531.07151777,305.31951026,259.11267641,21.69730934,11.239015222271274,-11.515344654173772,0.8939715929999901,1.6171181122482665
26,q100_pm3_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adjnone,2025-12-08 14:00:00,91682.0,0.5174871176406096,512.97181317,281.22110405,231.11132384,9.05977421,15.458826303271275,-15.579233424173772,1.0498939039999913,1.8991682301670716
26,q100_pm3_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adjnone,2025-12-08 14:35:00,92148.5,1.0289441947154918,684.26568783,196.9748099,486.56088801,1.20016905,6.754068252271267,9.179762476826227,17.104131753999983,30.939910697670676
27,q100_pm3_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adjnone,2025-12-09 09:00:00,90027.5,0.0,348.42964809,352.99839444,81.68820448,118.87312396,-0.5174957388544557,-0.603943977606744,0.0,0.0
27,q100_pm3_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adjnone,2025-12-09 10:00:00,90291.0,0.29268834522784704,382.67722649,274.09419541,96.04839164,46.92144236,3.9481663241455465,-6.363093421606743,-1.2934873809999967,-2.6416445634772625
27,q100_pm3_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adjnone,2025-12-09 11:00:00,90011.0,-0.018327733192635583,326.39397172,336.4641372,53.77720709,88.39530668,3.339497622145547,-6.4428254446067434,-1.9818881059999978,-4.047541566727627
27,q100_pm3_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adjnone,2025-12-09 12:00:00,89895.5,-0.14662186554108467,286.60775941,370.844438,28.44132483,83.55538189,3.8800887731455425,-9.460406149606744,-4.458877660000001,-9.106211705477202
27,q100_pm3_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adjnone,2025-12-09 13:00:00,90336.5,0.34322845797117546,366.5718091,245.20652778,52.15299564,16.48735735,8.447474826145548,-13.796041522606744,-4.227126979999996,-8.632915303133581
27,q100_pm3_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adjnone,2025-12-09 14:00:00,90430.5,0.44764099858376605,380.77792644,223.40741535,48.69181008,5.67084578,9.206774335145548,-15.223811235606744,-4.895597183999996,-9.998108892326501
27,q100_pm3_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adjnone,2025-12-09 15:00:00,90289.0,0.2904668018105579,330.16385645,225.8532452,12.19026479,3.39090015,14.023598349145544,-19.101960327606747,-3.956922262000001,-8.081085548305385
27,q100_pm3_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adjnone,2025-12-09 16:00:00,90166.5,0.15439726750159674,295.74381082,245.70081638,2.70479406,1.81529661,15.480845794145546,-20.208067754606745,-3.6057822439999985,-7.363964428150431
27,q100_pm3_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adjnone,2025-12-09 17:00:00,90217.0,0.21049123878814807,302.80866511,230.68711315,0.15858684,0.24240802,16.27573068814555,-20.619977335606745,-3.222806930999994,-6.581827185535563
27,q100_pm3_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adjnone,2025-12-09 17:29:00,90348.5,0.35655771847491047,337.07588656,201.68589616,0.1,0.1,15.749130242145545,-20.640076821606748,-3.769506863,-7.698333557715787
28,q100_pm3_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adjnone,2025-12-10 09:00:00,92357.0,0.0,431.96765432,431.63248395,19.84804406,28.80205632,-0.637142179284524,-0.275536316430355,0.0,0.0
