basket_id,arm,ts_ist,spot,spot_move_pct_from_entry,short_call_mark,short_put_mark,prot_call_mark,prot_put_mark,shorts_mtm,protection_mtm,net_mtm_cost_adjusted,pct_of_net_credit
17,q100_pr1_tp40_ddnone_off2000_po0_cut1729_sdte1_emfixed_e1500,2025-11-23 15:00:00,86166.0,0.0,503.4442358,500.03590409,7.26013688,0.46601887,-0.7403420806289432,-0.04375811106028815,0.0,0.0
17,q100_pr1_tp40_ddnone_off2000_po0_cut1729_sdte1_emfixed_e1500,2025-11-23 16:00:00,86125.0,-0.04758257317271314,471.77155241,490.13249117,1.29597327,1.53055589,3.417267550371054,-0.5337207700602882,3.6676469719999973,3.712520270506684
17,q100_pr1_tp40_ddnone_off2000_po0_cut1729_sdte1_emfixed_e1500,2025-11-23 17:00:00,86084.5,-0.09458487106283221,430.01251369,471.70285867,0.50724745,0.1,9.436134672371054,-0.7556489410602881,9.464585922999998,9.5803841970998
17,q100_pr1_tp40_ddnone_off2000_po0_cut1729_sdte1_emfixed_e1500,2025-11-23 17:29:00,86298.5,0.1537729498874266,463.92538782,408.59386964,0.1,0.1,12.355746162371053,-0.7963736860602882,12.343472667999997,12.494493837122569
18,q100_pr1_tp40_ddnone_off2000_po0_cut1729_sdte1_emfixed_e1500,2025-11-24 15:00:00,85928.5,0.0,401.79863327,406.71988352,2.61584379,5.72890118,-0.5965043623214628,-0.04726157341146542,0.0,0.0
18,q100_pr1_tp40_ddnone_off2000_po0_cut1729_sdte1_emfixed_e1500,2025-11-24 16:00:00,85786.5,-0.16525367020255213,415.97482757,504.08757311,0.60791826,2.67849286,-11.750892751321464,-0.5530949584114655,-11.660221774,-14.690300202951112
18,q100_pr1_tp40_ddnone_off2000_po0_cut1729_sdte1_emfixed_e1500,2025-11-24 17:00:00,86156.0,0.2647549997963423,493.90011408,406.36710863,0.20611819,0.1,-9.771374954321464,-0.8511242514114655,-9.978733270000003,-12.571852424654926
18,q100_pr1_tp40_ddnone_off2000_po0_cut1729_sdte1_emfixed_e1500,2025-11-24 17:29:00,86242.0,0.36483820851056403,509.63640566,385.93161109,0.1,0.1,-9.301454358321463,-0.8617360704114656,-9.519424492999999,-11.993185573306892
19,q100_pr1_tp40_ddnone_off2000_po0_cut1729_sdte1_emfixed_e1500,2025-11-25 15:00:00,86735.5,0.0,271.33492664,270.49843973,0.78770743,1.73751611,-0.6440202573085685,-0.01430193950146216,0.0,0.0
19,q100_pr1_tp40_ddnone_off2000_po0_cut1729_sdte1_emfixed_e1500,2025-11-25 16:00:00,87147.5,0.47500734993168886,338.23819585,190.86257537,0.3690044,0.57466172,0.6292392576914274,-0.17245768150146218,1.1151037729999957,2.0932074497206945
19,q100_pr1_tp40_ddnone_off2000_po0_cut1729_sdte1_emfixed_e1500,2025-11-25 17:00:00,87348.0,0.7061699073620374,372.46898854,160.13740943,0.12076455,0.1,0.27867658269143014,-0.24474783850146217,0.6922509409999984,1.2994528956520381
19,q100_pr1_tp40_ddnone_off2000_po0_cut1729_sdte1_emfixed_e1500,2025-11-25 17:29:00,87320.0,0.6738878544540586,357.34776052,167.71991074,0.1,0.1,1.0325492536914282,-0.24682429350146218,1.4440471569999966,2.7106806917605093
20,q100_pr1_tp40_ddnone_off2000_po0_cut1729_sdte1_emfixed_e1500,2025-11-26 15:00:00,87063.0,0.0,141.37765004,141.2186609,0.54571646,0.60757988,-0.3358924720810734,-0.006531847268435387,0.0,0.0
20,q100_pr1_tp40_ddnone_off2000_po0_cut1729_sdte1_emfixed_e1500,2025-11-26 16:00:00,86809.5,-0.291168464215568,106.72162082,173.68582778,0.1,0.6036831,-0.1170062380810748,-0.05149317126843538,0.17392490999999866,0.6255869311273751
20,q100_pr1_tp40_ddnone_off2000_po0_cut1729_sdte1_emfixed_e1500,2025-11-26 17:00:00,86879.5,-0.2107669159114664,104.21706727,149.40068625,0.1,0.1,2.5619632699189254,-0.10186148126843539,2.802526107999999,10.080348509641773
20,q100_pr1_tp40_ddnone_off2000_po0_cut1729_sdte1_emfixed_e1500,2025-11-26 17:29:00,87058.0,-0.005742967736007259,117.39066258,128.15262276,0.1,0.1,3.369410087918925,-0.10186148126843539,3.6099729259999984,12.98463736004962
21,q100_pr1_tp40_ddnone_off2000_po0_cut1729_sdte1_emfixed_e1500,2025-11-27 15:00:00,91644.5,0.0,338.57831048,247.31330777,7.0520738,1.7457162,-0.5437497333827309,-0.049827454216813116,0.0,0.0
21,q100_pr1_tp40_ddnone_off2000_po0_cut1729_sdte1_emfixed_e1500,2025-11-27 16:00:00,91609.0,-0.038736639951115454,371.17852766,282.2141329,1.80666688,0.36753767,-7.293853964382726,-0.7121859992168131,-7.412462775999995,-12.977953638714286
21,q100_pr1_tp40_ddnone_off2000_po0_cut1729_sdte1_emfixed_e1500,2025-11-27 17:00:00,91313.5,-0.36117824855828773,305.47548343,340.82141163,0.1,0.1,-6.584277414382729,-0.9096064542168132,-6.900306681,-12.081255974583598
21,q100_pr1_tp40_ddnone_off2000_po0_cut1729_sdte1_emfixed_e1500,2025-11-27 17:29:00,91343.5,-0.32844305986720423,309.43887354,326.08059393,0.1,0.1,-5.506534655382728,-0.9096064542168132,-5.822563921999997,-10.194312864926616
22,q100_pr1_tp40_ddnone_off2000_po0_cut1729_sdte1_emfixed_e1500,2025-11-28 15:00:00,91525.5,0.0,92.39391267,94.40328447,0.625643,0.47616905,-1.0579507794937557,-0.006240259142001348,0.0,0.0
22,q100_pr1_tp40_ddnone_off2000_po0_cut1729_sdte1_emfixed_e1500,2025-11-28 16:00:00,91519.0,-0.007101845933646907,75.8456076,76.27750221,0.11026651,0.1,2.4094579535062466,-0.09539481314200135,3.378254179000002,19.298412583464753
22,q100_pr1_tp40_ddnone_off2000_po0_cut1729_sdte1_emfixed_e1500,2025-11-28 17:00:00,91250.0,-0.30100900841841893,67.50307163,101.28591877,0.1,0.1,0.7428698945062464,-0.09642146414200134,1.710639469000002,9.772096623023545
22,q100_pr1_tp40_ddnone_off2000_po0_cut1729_sdte1_emfixed_e1500,2025-11-28 17:29:00,91392.5,-0.14531469371923672,70.59766452,90.47207547,0.1,0.1,1.5147949355062467,-0.09642146414200134,2.4825645100000022,14.181749400878049
23,q100_pr1_tp40_ddnone_off2000_po0_cut1729_sdte1_emfixed_e1500,2025-11-29 15:00:00,90493.0,0.0,30.13711199,30.56053127,0.1,0.21580096,-0.34376917846483085,-0.0017885807544878467,0.0,0.0
23,q100_pr1_tp40_ddnone_off2000_po0_cut1729_sdte1_emfixed_e1500,2025-11-29 16:00:00,90601.0,0.11934624777607107,38.33939459,24.21827916,0.1,0.1,-0.5297722274648308,-0.013368676754487845,-0.19758314499999985,-3.4708608761555277
23,q100_pr1_tp40_ddnone_off2000_po0_cut1729_sdte1_emfixed_e1500,2025-11-29 17:00:00,90504.5,0.012708165272452013,32.41046993,30.14842803,0.1,0.1,-0.5298946484648308,-0.013368676754487845,-0.1977055659999999,-3.473011394912176
23,q100_pr1_tp40_ddnone_off2000_po0_cut1729_sdte1_emfixed_e1500,2025-11-29 17:29:00,90643.5,0.16631120639165461,39.44151608,22.45228137,0.1,0.1,-0.46338459746483107,-0.013368676754487845,-0.13119551500000015,-2.304657009789861
25,q100_pr1_tp40_ddnone_off2000_po0_cut1729_sdte1_emfixed_e1500,2025-12-01 15:00:00,86569.0,0.0,281.97026934,398.35929224,12.80217821,34.71149552,-0.6290476988155774,-0.26910001289575813,0.0,0.0
25,q100_pr1_tp40_ddnone_off2000_po0_cut1729_sdte1_emfixed_e1500,2025-12-01 16:00:00,86585.5,0.019059940625397082,277.29581107,370.96732063,2.68798224,7.09018727,2.5775952891844214,-4.042650434895759,-0.5669074340000013,-0.908746654956069
25,q100_pr1_tp40_ddnone_off2000_po0_cut1729_sdte1_emfixed_e1500,2025-12-01 17:00:00,86403.0,-0.19175455417066156,259.30786617,420.61447259,0.1,0.78412999,-0.5883254168155758,-4.932054386895759,-4.622232091999999,-7.409389434881855
